11651.651748241355	-364.7812841885129
11635.739989889626	-328.19604822621534
11605.722642937366	-319.49846865083373
11647.673808653422	-355.63497519793856
11636.327742354944	-355.1314366156712
11640.305681942878	-364.27774560624675
11622.819871746451	-355.6452901044122
11486.048201095298	-434.3529893828727
11671.541446181016	-410.51282914138477
11675.519385768948	-419.6591381319592
11664.173319470468	-419.1555995496892
11659.60762741722	-383.07390216966166
11652.239500706673	-391.71667257796616
11630.606174076562	-375.04727578619713
11660.195379882542	-410.0092905591173
11638.530486549738	-393.29957320832
11679.49732535688	-428.8054471225336
11668.151259058403	-428.3019085402648
11645.510472768947	-410.9578904372793
11691.431144120677	-456.2443740942567
11680.085077822201	-455.7408355119878
11669.282722633066	-465.8772306636729
11651.96448774737	-464.4075181740427
11695.40908370861	-465.39068308483115
11684.063017410132	-464.8871445025652
11688.040956998062	-474.0334534931353
11695.996836173927	-492.3260714742846
11678.044729136833	-485.7252886660899
11669.328116068897	-505.98272911474305
11685.117594847357	-503.32347386317815
11693.573182918492	-516.3355380997054
11504.737824356645	-87.37202225301326
11558.116720692782	-209.92575345576324
11020.41605116731	-266.17617518234283
11151.96010610558	-196.59390864957595
11166.355744171102	-315.1986974839324
11526.125812161168	-134.9029569366444
11241.545591060796	-149.42035349638672
11538.018597146976	-165.9872758734232
11485.265493565526	-42.86247113491936
11424.285971565063	-54.15966776994128
11634.655228442854	-495.2818364386403
11657.986068296479	-488.381584773153
11599.48984907883	-478.89621907278524
11653.626372830437	-428.27284248530304
11642.234484142926	-446.0280146456298
11631.60795534568	-470.8266426631799
11587.496665262865	-444.74611112974344
11617.82870683118	-449.05969853553324
11626.476878943424	-408.37433285872976
11610.520045451274	-371.7276684296994
11618.542062476863	-390.031145969926
11593.578220572661	-390.1236230138238
11602.562291674534	-353.42569559428375
11586.683373622782	-316.8641809102842
11569.993565570705	-334.94726348286304
11562.105376819458	-316.634513585886
11578.723687552116	-298.5522516643009
11554.192372965477	-298.2818395503814
11546.055451034128	-226.31006191645383
11554.857211399954	-244.14839650417116
11570.766880901843	-280.2450582160541
11251.448905450055	-250.99807426693906
11519.145096391745	-167.6380617109112
11528.191215584604	-185.92460698583955
11372.222329527674	-329.27089584099076
11313.942480560843	-191.2225562540184
11428.69528664069	-89.97321098991733
11469.933649467523	-53.76718218444648
11515.139343251212	-150.66266015949213
11500.261525159716	-117.11503821873475
11490.41703650738	-103.33879868577924
11451.054285050304	-69.29138221875246
11506.011429322949	-135.4052791757763
11475.952490136046	-73.83894370562803
11443.124292756671	-126.80103790335988
11537.265803296155	-207.26438309703508
11335.461582481188	-269.06915823767804
11479.708535803904	-130.84957853895276
11492.433941930263	-160.26368654190037
11499.602145966524	-184.4758777102229
11562.797181304311	-262.056078891997
11381.307616526832	-204.58974974449984
11518.666122827937	-225.46302460862307
11465.981168724582	-379.0528328396358
11538.171581741426	-262.0417323690267
11530.109859569988	-244.9455073734257
11546.268731976841	-280.21323595604326
11426.391262735851	-332.9641469881076
11532.061181940146	-415.13647189299263
11594.602230798137	-335.1340756372879
11577.902178232325	-353.36914118048117
11514.899659436	-372.4343689596899
11560.491301696886	-383.1347110635761
11568.454910102038	-417.4940628287586
11587.456943796704	-370.90932068489565
11634.312043798083	-427.0302362975308
11610.815526862698	-426.94437254565673
11601.061593138784	-409.23807174196736
11485.962212210714	-86.8612528643439
11530.145211001229	-323.76327579320923
11546.960544225643	-353.58512937520754
11501.762710906212	-252.15939773675154
11516.661797171466	-287.83512833146733
11481.950426735653	-280.9962993396143
11438.722654628084	-207.7814256315064
11513.726636260588	-201.89847054317534
11405.423445988145	-259.66332100903264
11472.98565943927	-189.71825721607956
11457.605897838948	-161.40539884691452
11463.446959615769	-99.14191988326593
11483.184432115668	-325.41588096519035
11487.000049545695	-217.79936510010293
11459.588581944805	-246.1150264758321
11443.52009926195	-286.0841874458779
12890.43202	-1978.884468
12905.334714999999	-1976.2142760000002
12907.12287188041	-1993.3927257947885
12937.728255270538	-1987.7767424342376
12928.495622314376	-2011.3936058322236
12960.694318863789	-2005.8442723775477
12956.157765023356	-2033.8365225918426
12989.594775239355	-2027.7180716876032
12987.598124841974	-2058.3320124140396
13150.137093950663	-2173.587853585862
13185.165222593001	-2161.617745103363
13183.271233622305	-2195.7394317779726
13712.975907179196	-2550.816830218218
13711.756960187164	-2511.297365821331
13745.080662050223	-2532.5207828173716
13746.4988283281	-2572.3763619535243
13778.499057079034	-2553.594922936896
13780.146494465664	-2593.7403335439317
13812.015302881864	-2574.512821477859
13813.913864245696	-2614.914776812073
13845.632799258681	-2595.2676471867626
13847.795735583397	-2635.905663029503
13879.354731714757	-2615.8524149131895
13881.786917586302	-2656.718947527113
13913.184132329818	-2636.260027673443
13915.88249175019	-2677.3607281658747
13947.124026353204	-2656.48336749378
13950.077691189246	-2697.837166163737
13981.177288255618	-2676.5152102246934
13984.367749146892	-2718.1543944048553
14015.346667902824	-2696.3482453302886
14018.74796456701	-2738.3185583108934
14436.493306229577	-2971.1837552834613
14401.4601548731	-2952.1768819855324
14049.634899578889	-2715.9751419951444
14084.04453148398	-2735.388453658358
14053.213900716217	-2758.335931316587
13021.536407859327	-2050.967592682404
13053.849243451092	-2073.6995591746854
13019.484059852632	-2082.245387394052
13086.447882173063	-2096.020799187213
13051.745615765543	-2105.6505656974505
13119.250574415086	-2118.0398512605198
13084.315566519304	-2128.623190513828
13152.181676807684	-2139.8685110949077
13117.132586557464	-2151.2424372818127
13218.128133153668	-2183.397424052679
13251.035739527011	-2205.2601774655013
13216.481893450888	-2217.779759480435
13283.897784211536	-2227.1941726257455
13249.711229544959	-2239.7879698653264
13316.722383659055	-2249.181341090369
13282.908358004563	-2261.847801723687
13349.524652311451	-2271.2082369557966
13316.030777808515	-2284.016179385484
13382.314598869358	-2293.2579449574723
13349.087531362398	-2306.283773881384
13415.094445433013	-2315.3082604165998
13382.094226412413	-2328.626173952776
13447.876533824461	-2337.3437668728384
13415.06576978604	-2351.01835750015
13480.683918184997	-2359.3562262974538
13448.022648804195	-2373.438987684406
13513.520950002163	-2381.324812279001
13480.974857878273	-2395.8595016251256
13546.398250533137	-2403.232916963093
13513.940809093361	-2418.256995420881
13579.32681273521	-2425.0641925493137
13546.9405368273	-2440.609608201346
13612.317093292615	-2446.8019591993984
13579.987752606616	-2462.8911475244754
13645.379750429682	-2468.4297089688885
13613.098912602549	-2485.077271889508
13678.524622194722	-2489.9315123273373
13646.290356733465	-2507.1435651464753
13679.57754854703	-2529.0650602240567
14118.577932842223	-2754.580629287389
14087.761086630922	-2778.2127394666163
14122.385189319832	-2797.95526325573
14157.082098810331	-2817.569885252427
14191.847138969055	-2837.0630387159545
14226.67416057297	-2856.445570162381
14261.554840663062	-2875.7308752320855
14296.481608595717	-2894.9328679731434
14331.446558594726	-2914.065291393557
14366.441858112841	-2933.141941015037
12790.058993817856	-1885.0383861638688
12875.788320022106	-1965.8092077829197
12846.908413282812	-1939.2097820859908
12818.402101977752	-1912.209831213726
12832.6215802347	-1925.7453743898382
12804.223472586578	-1898.6314952484186
12861.288772841963	-1952.5742223023049
12357.241615	-1450.791704
12328.190389577901	-1418.0568778378397
11568.732268356729	-2134.0901271569855
12946.298914484069	-2077.668919462214
12919.01691170504	-2046.1419471260615
12979.110506303005	-2102.922807669651
13044.527377225048	-2150.371566726879
13110.833724775872	-2196.180739230709
13144.03872904865	-2218.544559922966
13210.55998902613	-2262.795001074437
12768.817325395787	-1893.0393582593806
13243.673756480657	-2284.8241452128404
13309.75199956696	-2329.1346826143144
13342.919864388561	-2351.202828346877
13199.482584248384	-2820.620715787056
12974.696232493894	-2773.061388107175
13137.162683524457	-2646.6839968687145
13375.65636006878	-2373.613070521811
13300.122095370909	-2386.494384108828
13441.603117384173	-2418.3870356905027
13474.574492128686	-2440.773962800211
13507.57537522609	-2463.169515193247
13302.523390186532	-2704.838742654243
13403.30295837951	-2831.036171728165
13537.23409095822	-2547.771367729745
13540.666722605918	-2485.573408684495
13574.330641329416	-2507.3698657511577
13640.543333454309	-2552.166762114288
13674.119342930851	-2573.8649980063037
13573.47360045623	-2865.8091610379906
13724.45177115811	-2876.1566827439437
13809.083486245225	-2813.176824299935
13755.19412307888	-2759.427834586155
13827.70245731204	-2733.675608557638
13843.585883751817	-2680.8868149446516
13877.70267355494	-2701.909735665293
13852.169840461753	-2895.586556820419
13966.144988755812	-2906.9328203381992
14050.175976499027	-2803.638281280817
14084.851966421778	-2823.902118606453
14062.74581676499	-2923.074672554827
14154.628864394104	-2862.9096939615647
14154.604187408226	-2926.863330179607
14230.403402087566	-2935.2352267090355
14292.628550975674	-2940.7176597334837
0.0	-2736.36647150701
322.42785447557617	-2648.803795273774
0.0	-2150.0331447145163
1024.6128044613179	-2137.543003140665
2492.398517044865	-2138.2919321390873
2785.6589361584374	-2138.6457548194976
3080.43053182491	-2139.9011987951326
3375.7980490515547	-2140.64205821386
3671.4670543579487	-2141.121258089872
3965.9940274892724	-2141.4390482854797
4260.411579509855	-2141.751821433745
4554.854028233829	-2142.086345595555
4849.236098563182	-2142.633197098401
5143.415148584692	-2143.3716316462123
5437.775638170773	-2143.882112690095
5732.196901396259	-2144.322417049987
6026.616631718505	-2144.7677778414272
6320.9857423319845	-2145.216361423116
6615.3367129206945	-2145.663667593277
6909.681599240728	-2146.1240025525058
7204.019853112179	-2146.5964636614153
7498.358897699365	-2147.0813698913917
7792.719001543097	-2147.5988941281266
8086.982438358336	-2148.26716951661
8378.432725203267	-2148.6181912129214
8651.50173207697	-2129.203954670378
8925.088480441893	-2148.3377889002277
9216.156682462108	-2148.143859926793
9509.34334985655	-2148.0242692354495
9803.521797532041	-2147.9301356665874
10097.842747923896	-2147.9135207752406
10392.186506697773	-2147.8648197147195
10686.678086547807	-2147.8521608347637
10981.533474676817	-2147.8655858530474
13276.820132805758	-2306.786552731499
12883.604040993087	-2000.597829934335
11992.393082069026	-2032.996828873218
12142.0879845479	-2008.2344603431757
13011.840489594328	-2126.9779435030814
12698.449650852064	-2757.276334127544
13408.63046158295	-2396.0015085511695
13707.55185954491	-2596.106875276222
13809.405490608959	-2660.096012923699
13946.458996136324	-2743.101205548128
14015.498677407802	-2783.6039161069493
14121.6159733557	-2839.3421573047253
14189.219195165719	-2881.564431219058
680.8359440758941	-2703.145342939006
1001.8869600604376	-2707.1330735728407
0.0	-2445.6123860371154
264.01162371573446	-2329.799066806727
414.7149409639642	-2124.194829969938
1301.857274086593	-2706.9108164796744
1601.8276406844743	-2707.135208630705
1901.7980068362049	-2707.3015299231483
2201.768357195546	-2707.3464604257642
1905.877633292992	-2137.5898677153236
2199.1380712036625	-2137.940318621677
2501.7387072373094	-2707.391023682332
2801.709058066597	-2707.4352018444697
3101.6794136893295	-2707.4789868991556
3401.6497654455998	-2707.522377554629
3701.620111617718	-2707.5653921845533
4001.590467669328	-2707.6080057755516
4301.560819211798	-2707.650225525067
4601.531170816521	-2707.6920429685924
4901.501522463412	-2707.7334760302147
5201.471874128358	-2707.7745238552634
5501.442230937075	-2707.815162291634
5801.412577383555	-2707.8554155254333
6101.382928931045	-2707.8952755415776
6401.353289604513	-2707.9347683157903
6701.323640969256	-2707.97387506998
7001.293992588464	-2708.012525020202
7301.264349176166	-2708.051486133494
7601.234700916899	-2708.0898917695013
7901.205051355475	-2708.127929323011
8201.175411928729	-2708.1656175974076
8501.145757930113	-2708.2029628565797
8801.116117517064	-2708.2399843606017
9101.086463015847	-2708.2766096418363
9401.060116820765	-2708.3187555390195
9701.02716493286	-2708.3433117690147
10001.00090288921	-2708.3864607593096
11504.119561640455	-2704.68158512009
10300.981766308563	-2708.4396984729083
10600.960701059928	-2708.492217474828
10900.934787298207	-2708.53362515377
11200.879472211407	-2708.4892991464512
11276.72023930135	-2146.4438739516518
11800.831357949177	-2708.5115081411986
11805.640942410486	-2092.740120686367
12100.801695154518	-2708.6090595573824
12406.327556277905	-2742.4753755520287
12896.81944513166	-2020.3337140454805
12529.285155514015	-1937.0426019756615
12589.312498733234	-1926.133726676051
12868.57408084887	-1987.9165926421902
12825.813325112766	-1947.40739548268
12811.381124954187	-1933.7532753215437
12745.882646710397	-1899.103202236418
12714.222511023923	-1903.480848958041
12783.007284987434	-1906.60813683388
12797.197808779798	-1920.1787988346023
12679.125564711063	-1909.51040850346
12637.875809515852	-1916.6320447976304
13077.613005965133	-2173.490351737706
12854.851910937152	-1974.3024886548246
13177.35236554149	-2240.758041567391
13104.857051647235	-2257.563404825116
12266.763683781766	-1984.9771344096862
13054.122880433653	-2224.6131626393526
12840.193634405849	-1960.8321755965499
13207.28604805695	-2520.7537956174347
13136.397859280063	-2484.368869056545
13225.77475721214	-2419.178667730979
13163.439211136516	-2298.490394282693
13607.156480988284	-2530.1091239100715
13484.827288258395	-2512.464582941313
13425.792282958613	-2475.1797773439976
13596.256649222662	-2586.9933565291412
13653.2682029352	-2625.2533282556633
13741.502612910721	-2617.47841109378
13775.348406701574	-2638.8565176682405
13656.827717140553	-2790.6793584948427
13764.215083522518	-2691.9807160513046
