14241.642775600503	-2877.984772887299
14291.321715803304	-2897.8320364200463
14273.781137746071	-2888.2423423528235
14278.166528545098	-2890.6395764615863
14268.767311733569	-2892.906257010649
14286.937208918895	-2895.4341148605454
14295.70638889202	-2900.230582019798
14277.601150249731	-2897.8419890343102
14294.83208869939	-2907.051464956008
14322.013654752936	-2914.6236765202775
14303.890656438336	-2912.2994339772595
14277.085767722103	-2946.7525544377786
14320.894102506049	-2921.872945022489
14326.398030275835	-2917.023515581657
14330.782405285921	-2919.423354943876
14305.67186791648	-2953.296399340017
14352.702575379368	-2931.4249247905027
14361.4702985105	-2936.226480828853
14346.958818339292	-2935.5887189777295
14355.773341229058	-2940.491726636108
14364.47344575381	-2945.663251650896
14379.049249680062	-2945.7870859978557
14383.442301524221	-2948.1706377963455
14373.526734420953	-2950.8805962680035
14382.262175951339	-2955.8992829923573
14400.256012787784	-2964.5878944535616
14391.687808712155	-2960.1279170210055
14401.01450813908	-2957.704844287993
14409.800611206301	-2962.471947729571
14390.52643063815	-2969.250822679849
14408.901634221038	-2969.654283140442
14416.81953773087	-2973.517937606177
14425.527732789691	-2978.1367275429766
14440.274804160079	-2978.8074280033125
730.1142872157579	-2132.4085867506965
1313.261468570221	-2134.89802524265
561.1661639041304	-2411.6664042269713
2944.0620183626816	-2422.475113940902
3242.1805218028676	-2422.039650692408
10063.504130868096	-2140.6369198990797
10356.890122678506	-2140.683230564211
11343.425040566668	-2415.0728985826245
13259.02411559211	-2261.102063976012
12855.123448779112	-1953.6665595977229
13471.2306944864	-2403.430657018851
14401.289971907972	-2971.980445668316
1149.619745221662	-2423.168106397223
856.0140441837138	-2422.361822209108
1448.2688064855247	-2423.4139045151715
2346.307373069081	-2423.3815521717115
2047.0007927008082	-2423.2465668441855
1747.819299910072	-2423.3002944404343
2645.605360132038	-2423.2737676461293
3539.1061083538007	-2421.701238004034
3835.778186771109	-2421.5779598649024
4133.971816885227	-2421.555154746351
4432.251739207619	-2421.466253242448
4730.487200334857	-2421.363439267203
5028.69398767344	-2421.1940242984347
5326.921272161751	-2421.00886529693
5624.986449142205	-2420.7828024025966
5922.670993970794	-2420.3760235129776
6220.827659086555	-2419.803938680163
6520.429501507184	-2420.1790118439912
6819.701199415935	-2420.2183141935766
7118.5224845888715	-2420.05202172962
7417.740122531512	-2419.773902725665
7720.247928786044	-2419.426387172105
8037.179950141348	-2402.896701910533
8653.562155089214	-2418.209609199128
8352.922502341196	-2418.0860535613883
8951.923467085657	-2418.2851109617804
9250.16521896641	-2418.403708812475
9548.462441527194	-2418.504491563155
9846.737669803271	-2418.5868330576177
11654.056643638443	-2395.4252143808535
10144.981797193417	-2418.7290890939275
10443.411232741091	-2418.9242853473497
11040.414207221984	-2418.7452001053407
10741.881974286021	-2418.8644888204235
12075.382823423079	-2184.8942461796505
11919.780625548647	-2254.0962871022457
11941.632592746962	-2468.338819625669
12301.075522476174	-2085.6526547384
12196.562873718318	-2133.7686238490332
12459.048359158984	-2015.9149065036054
12299.997841112232	-2537.0356693484064
12387.825976557811	-2046.8285790896898
12604.613276585907	-1955.318094535398
12905.986152380887	-2008.3135616152886
12882.340523100007	-1987.932936646257
12825.488816920119	-1925.8834849752693
12832.89270950212	-1932.8870078948185
12778.629033198747	-1890.8018513119368
12810.847747686941	-1911.8668745607447
12785.783647652013	-1896.9743886596316
12807.091873864665	-1917.4341104495197
12800.38005671434	-1911.2038915552093
12814.508811947628	-1915.3702673497046
12749.71423315737	-1894.3990688403046
12738.569694692847	-1899.2475823778022
12812.676343324227	-1922.7358560920638
12829.17946417465	-1929.3966632290776
12725.309128806897	-1905.4458442459563
12709.685305473507	-1912.917245168961
12818.94089741844	-1929.004018583355
12878.529685725382	-1983.9786592620057
12690.615463434464	-1920.05236112889
12838.650559138827	-1947.0063008602283
12862.596583048635	-1960.5834032169787
12669.049123683519	-1929.6197906929792
12848.460061898233	-1956.7801138540144
12844.113141637321	-1952.6613770561798
12866.395503187952	-1963.9467267776618
12852.33419551032	-1960.4455948497616
12856.84124276759	-1964.5744646512849
12870.154250504063	-1967.3366472972757
12862.96608005801	-1969.5904346904044
12873.911076990338	-1970.7279316020959
12867.97595444529	-1974.567826471628
12874.166894149377	-1979.574389544532
12793.251729512096	-1903.8792480871289
12923.639322023744	-2023.0742626835035
12871.303382990369	-1989.8024243929412
12858.035861238823	-1991.5746591952138
12866.060725846328	-1983.0890322756622
12832.826204208584	-1941.7855329984723
12859.288724683222	-1979.206473361397
12847.307890980475	-1981.4515943565002
12854.843214964283	-1972.7407588228798
12825.955732372971	-1935.2470135341882
12841.16959485337	-1962.3198610329073
12676.92112960328	-1968.1683623360314
12707.553365958564	-1943.8727508972534
12817.221448541564	-1939.1802853913196
12931.79018826197	-2029.3734079334736
12744.112200398584	-1916.4615145616754
12730.168609894772	-1929.6530995787634
12803.772667629579	-1927.1256781678985
12797.991155975498	-1920.8966866915744
12836.17156339906	-1955.67966461188
12784.26332502595	-1906.2552044519634
12824.256590078458	-1944.5241578370315
12769.1995817426	-1894.993081080671
12810.52442744319	-1931.8258152261387
12790.617449961643	-1913.8226974573718
12760.59423662248	-1905.6230843042995
12885.182569668308	-2001.5359179028837
12939.134302294908	-2035.3610405090058
12482.470539489543	-2125.51664091197
12407.685502517812	-2174.596647469227
12945.394091415568	-2040.0143782149516
12878.14613658571	-1996.2485437505147
12956.084254949885	-2049.014895582137
12897.25709665315	-2013.2686431139864
12165.55499415109	-2370.2911917547844
12644.612032443485	-1988.8096497312636
14364.633670783522	-2955.8161972381113
14353.928344769301	-2962.8968095091113
14341.905800184435	-2956.374778878817
14355.685911187917	-2951.0367482127403
14328.45394589449	-2959.242232079934
14320.042052175402	-2946.8965045613495
14334.036649088797	-2947.7286652533967
14339.385476821608	-2939.8004327965027
14347.114821832554	-2945.5839044092554
14308.665692630522	-2936.3970023589045
14304.105399400036	-2922.43295492622
14313.008020721449	-2926.137697416998
14321.021146743828	-2932.1556708324533
14285.81554726894	-2902.693175537497
14283.486041196807	-2927.520813860503
14276.689568314756	-2919.402737076138
14286.103792290243	-2912.4322563209553
14293.354701776789	-2942.7110749293715
14294.645019120144	-2917.4995457734985
14245.074296989453	-2941.0596681500338
14251.096021213023	-2893.0725433653624
14250.376361506915	-2905.431639500406
14241.211272014978	-2900.792168228496
14264.923184452546	-2933.537140100878
14268.756533902811	-2902.776449386738
14242.288291458626	-2888.0908579283278
14224.917248442413	-2878.442992808001
14224.161340404593	-2890.179236433465
14215.301702334003	-2885.867305519874
14216.163336422564	-2873.454020549254
14206.56576053307	-2880.672041561087
14230.2975396502	-2923.779957227469
14189.898835210002	-2859.054458754581
14189.027797311603	-2871.3237197402377
14180.173610602695	-2866.747572426908
14181.260058990396	-2854.1288215895365
14171.415255732634	-2861.919591616992
14207.479380903344	-2868.648089941791
14146.18365291776	-2834.533637033641
14144.585113876223	-2846.7263812027613
14136.432477952425	-2841.4739852688745
14137.433626040482	-2829.7118797510702
14127.604701458098	-2836.666290170786
14163.685541554954	-2844.4569084410978
14111.339025085923	-2814.92842226052
14093.875242622133	-2804.9646958645408
14092.804253831764	-2816.9645068651807
14083.622007250113	-2812.8461261294415
14119.980082808615	-2819.8260697833175
14041.32241283913	-2764.8935234927485
14037.637162942683	-2884.6397537240227
14041.674460905306	-2774.9661643078216
14040.239537469279	-2787.654083609601
14031.361241127783	-2782.088124791815
14033.126343228781	-2769.962843073623
14023.525935956764	-2777.1062091004496
14024.463942277464	-2764.9945297098493
14014.714697549374	-2772.422845423267
14067.847078138726	-2790.0647808021895
13981.19855169567	-2739.7056965792126
13971.31626072503	-2746.7667642523593
13972.623810571353	-2734.703270987382
13962.972344551297	-2741.512330784075
13964.006600922785	-2729.5046292501265
14015.889161033225	-2759.8573237355413
13908.884670953012	-2687.3339082589973
13916.704494602312	-2701.6569096745225
13894.689917892632	-2687.356407415009
13900.232690304183	-2693.021331677348
13888.332661283428	-2697.5292143137012
13947.605177580142	-2719.418273716723
13822.417061351793	-2643.536440343638
13821.47709431655	-2654.628208650547
13812.081565279692	-2650.925574155928
13814.331306951288	-2638.5524432603506
13804.399012749898	-2644.943064664112
13796.727387169198	-2628.124537448537
13795.031763066701	-2640.211208096798
13786.571214620082	-2634.4431315272705
13869.33208553982	-2672.773215975596
13733.328052986632	-2577.67358307267
13741.651408356061	-2582.918535722576
13725.191524566868	-2572.882935890815
13733.4726981895	-2587.383901778978
13741.615229819388	-2592.8696521656475
13731.976067830023	-2598.8813894653576
13724.896108769484	-2582.6053685268344
13714.515422165525	-2589.0442248419567
13716.5021233273	-2577.1544760532015
13706.364357184026	-2583.5704654471665
13708.182374010754	-2571.645916854266
13697.723660375137	-2578.476436575953
13699.639502236296	-2566.2890890272374
13788.114361920452	-2622.613695694854
13624.066872319123	-2515.923714343193
13618.545626895404	-2526.4004964701326
13650.279656541737	-2533.2937063456993
13642.845398592468	-2530.3614995236367
13590.8957539273	-2494.3986191289423
13691.034042977455	-2560.820034703949
13541.076723431583	-2460.8509693819324
13503.531252484212	-2434.4528931037894
13509.287390031193	-2440.5568085059604
13497.31725287297	-2444.900057823257
13485.015675298058	-2437.7332895817235
13516.93197849805	-2444.2928344331976
13478.830306022799	-2418.9034347892284
13477.203571084665	-2430.518562365516
13467.944773812327	-2425.8401649163425
13463.430325166406	-2407.3597813685046
13470.635952700417	-2413.142643222065
13458.12899532722	-2418.0859546612683
13458.232128602824	-2394.8204357177
13421.519505924443	-2370.2629685531883
13582.605576837708	-2489.0040772152097
13442.944623480333	-2395.599189412882
13420.968710041743	-2380.3018748775266
13351.395957162662	-2322.5458949476524
13392.301961535264	-2360.267292353983
13385.033293335044	-2344.988718082981
13363.786498106983	-2354.212087211037
13352.328217603197	-2344.8600812128298
13364.272654730918	-2341.39528384603
13383.858743318458	-2354.7521391411065
13381.77346225765	-2367.648950138924
13373.162503802483	-2361.368423025824
13450.541921085965	-2398.5312062067987
13296.640135486869	-2296.777160806909
13304.86392958232	-2301.013090687269
13288.363461831606	-2290.3661529242945
13272.578140678059	-2269.400642542778
13209.58930747673	-2237.309998517734
12776.607307150742	-1899.9452862581002
13279.547397968134	-2273.9719087239846
13241.709840393749	-2260.6009636276467
13264.547581155606	-2273.5228216081778
13256.510690903528	-2270.532953708842
13271.408708616142	-2279.186436369826
13280.185062101042	-2284.4904618306446
13201.715402630325	-2232.9206711661227
13146.86949910692	-2194.7848228304083
13152.659439663355	-2200.96929787155
13141.883943205827	-2205.455816244368
13101.467555129097	-2154.920843735872
13150.850169257228	-2656.1012551455187
13277.73094575002	-2296.3349765232833
13040.382775728696	-2121.8113672251275
12990.835049178728	-2085.837732007125
12989.678807916534	-2098.735135608431
12979.392737835107	-2092.3541409268164
13026.551067863762	-2112.670098988763
12972.547937441916	-2085.059420312273
12967.881328827076	-2058.175645475485
12958.518532454484	-2061.550161026744
12955.893457890306	-2073.098584823978
12946.634983798187	-2066.846825563918
12951.267405751689	-2045.175205923335
12904.447277364674	-2017.470633520088
12929.628162401092	-2039.3148781176478
13046.818824754726	-2127.410711432405
12949.018911037823	-2606.1901820972525
13099.055494812656	-2164.6054969942506
13106.627382102128	-2167.662771777108
13101.695665081843	-2177.660001990236
12576.780549371062	-2170.978703280305
12949.670443496048	-2055.12842924685
12943.706062649293	-2048.763513877033
12921.876830779878	-2032.276697009116
12917.889856993974	-2017.7084514769213
12911.492370415235	-2023.7581256986978
12617.493198423825	-2024.2009896782456
12545.315311185961	-2065.8058944149725
12892.166250006438	-2006.5349575978926
13192.59002446217	-2239.4171729859227
13183.1653494979	-2232.955437899287
13193.222248551003	-2226.3137561962285
13329.24148013135	-2317.2816855438905
12312.307893823054	-2237.66342421465
12966.864390771818	-2067.463042539608
12936.702345453523	-2045.1846610219382
12621.282464570639	-2090.6764463920863
12936.582538810577	-2057.990557881001
12925.844823941658	-2051.1259523191784
12909.456078198902	-2033.8683501132637
12999.20245378785	-2092.5233954912565
13006.79382197043	-2097.1948773619242
13012.553540235636	-2103.5320406506144
13020.15679706807	-2107.1553732617976
13033.106269741453	-2118.062228024677
13029.312886019929	-2145.272837131628
13017.58061450049	-2139.424636899741
13032.363807747708	-2130.552806791353
13055.292814578555	-2133.655143366075
13000.980130837019	-2107.3136871983534
13072.765846566392	-2145.7978671184483
13012.0877929516	-2115.447289496282
13021.879656724155	-2123.654873624484
13080.59673910274	-2149.7521077320453
13114.038162118177	-2173.337605561943
13122.307032509641	-2178.981762045758
13130.87045227271	-2184.5092573523525
13160.210258023075	-2204.711642120321
13168.339379016259	-2210.33487262625
13176.596091894084	-2215.3585715285335
13184.780352759302	-2220.84150027947
13121.257903999394	-2190.091741424387
13155.936795127916	-2214.751012513576
13216.51949284046	-2243.7802779441354
13165.971815296693	-2222.5568448995655
13233.99538919178	-2254.3368012370665
13335.796733591484	-2323.3840870748354
13204.569476602446	-2248.1224693322165
13256.813988232912	-2282.7027367656938
13242.724860175986	-2275.978441782412
13268.713829147	-2290.4495675515755
13249.268075880853	-2265.9000261521796
13229.105451841395	-2266.6457181962087
13224.814896644079	-2250.7790546273227
13343.91203585239	-2326.9853045044165
13298.809001881644	-2311.8498128885094
13352.825049272491	-2333.123705894057
13455.763332522056	-2404.504007844489
13400.059840297363	-2364.426860910724
