13690.779047442422	-2024.1451255017862
13553.299878882932	-2242.020372863467
14330.548392372944	-2490.440255835103
13710.176553150422	-2024.2315126982724
13569.723938450206	-2252.9123706181254
13729.68440083439	-2024.3858333916098
13586.244874959255	-2263.8602896225366
13602.815687211221	-2274.970517416613
14223.104210358499	-2040.453405737246
13619.192042184064	-2285.864877451221
13635.582756628663	-2296.86093238561
13827.559537293613	-2025.8381136035694
13749.216973924267	-2024.593492478997
13847.128903701125	-2026.361098098255
13768.753975792923	-2024.8492305121702
13866.866180821098	-2026.8796682143154
13788.247322124715	-2025.172234443234
13886.811430124646	-2027.4166572373035
13808.129909056472	-2025.409067460894
13906.427471353785	-2027.9178078772618
13926.129152313597	-2028.4650771705763
14163.15413697717	-2037.7655597801306
14143.435173537217	-2036.7797327410588
13945.730260307935	-2029.0704605447893
13965.717322493449	-2029.7236931242426
13985.240153859435	-2030.2222412003632
14005.074402827886	-2031.0912927858296
14024.58249771628	-2031.724793094187
13816.583613213754	-2414.2204707329256
13833.033489358742	-2424.698971591708
13849.355384629216	-2434.9844079503646
14064.437080951286	-2033.4271663138818
13866.359210120854	-2445.3560054832005
13882.948121781777	-2455.686054224867
14084.139466273447	-2034.0466757254092
13899.562339638158	-2465.976558262558
13966.195213114861	-2506.67806734403
13949.51813359793	-2496.5800895291613
13966.827850789261	-2486.812939784747
14103.855703074552	-2034.935861764405
14123.913402785849	-2035.8874351538518
14328.248542152856	-2470.5015571531094
14296.013553167413	-2494.423713384971
14312.131047660241	-2482.4626352691002
14344.366036645775	-2458.5404790371094
14203.226021352077	-2039.7770724536902
14183.007424103262	-2038.721793875269
14360.48353113846	-2446.579400921306
14441.071003602176	-2386.7740103414953
14424.953509109475	-2398.7350884574935
14422.653658889389	-2378.7963897755644
14457.18849809503	-2374.8129322255554
14505.540981573216	-2338.9296978777757
14489.423487080498	-2350.8907759936983
14521.658476065986	-2326.9686197617784
14421.752095897557	-2050.0704486842033
14461.60575524974	-2052.012405637134
14481.562913006694	-2052.8114722185765
14541.995957570194	-2056.043262810531
14500.906284537072	-2054.0500264928987
14521.306797708226	-2055.2809460875333
14561.229441779691	-2056.8610370017623
14602.245948529799	-2267.1632291821625
14621.928979338121	-2059.9229391805193
14666.715926500747	-2219.3189167183573
14715.068409979069	-2183.435682370524
14731.185904471753	-2171.4746042545885
14841.784049342898	-2069.148573826694
14876.954353055922	-2066.7831582014333
13291.340748708682	-2046.5416378971988
14641.187221067814	-2060.656428706474
14618.363443022445	-2255.2021510661716
14580.922481526572	-2057.887348563341
14570.010959544225	-2291.085385413967
14553.893465051482	-2303.046463529957
14567.711109324226	-2271.146686731954
14362.103541298016	-2047.1091204409638
14470.892322171956	-2069.695344468192
14408.836014616712	-2410.6961665734125
14392.718520123995	-2422.6572446893542
14376.601025631178	-2434.618322805258
14410.897845217976	-2066.8875807589657
14251.470477028131	-2059.158846828441
13932.850672200104	-2486.4269404308216
13916.19693581995	-2476.224097423863
14261.478713962028	-2498.4071709349328
14277.596208454604	-2486.4460928190474
14093.217237194227	-2051.7941896451757
14073.743927480793	-2051.048873079315
14053.835626723925	-2050.1902103433686
14033.81899596692	-2049.5284104510492
13800.038883074141	-2403.6839363867384
14014.26628535812	-2048.7194259651287
13783.5883101672	-2393.18741466307
13994.404657596257	-2047.833730400642
13767.178244176672	-2382.6537315497244
13975.036574252452	-2047.287830337318
13750.640854804857	-2372.019337284888
13734.109890962418	-2361.412144254731
13717.708965256095	-2350.8233478145767
13701.151531440966	-2339.901930462812
14212.579394052489	-2057.330255691996
14049.970179507583	-2556.4504450122604
14067.103571782316	-2546.388232871085
13684.795356053504	-2329.203550554349
13668.545722150702	-2318.4358990058836
13817.462343964902	-2042.9398769631114
14293.713702947502	-2474.4850147029947
13739.26655610348	-2041.8091920197505
13719.793463972019	-2041.628638855518
13700.400663819746	-2041.5086548383335
13681.152799296724	-2041.4691684516813
13661.980876954267	-2041.528565080612
13555.666660177412	-2026.0000238737218
14232.113804636148	-2058.1959227717653
13487.478457412217	-2197.9420731041446
13470.948829489074	-2186.9331474808405
13454.45070894862	-2175.8737711819704
13438.045449745128	-2164.807852938785
13421.5487949291	-2153.5371003303617
13405.137198084647	-2142.455785246326
13389.037470061918	-2131.412850741185
13371.9605895794	-2119.8750631369376
13355.358349357872	-2108.8848682691105
14430.886345551944	-2067.7947176692523
14399.893542331858	-2083.6342866864425
14380.158811288235	-2082.5122615910486
14390.892620954139	-2065.7309279014853
13358.597568973724	-2055.821152049829
13340.789982945531	-2059.0534318697355
14487.123636860486	-2330.95207731179
14503.241131353165	-2318.9909991957875
14519.358625846035	-2307.0299210798166
14450.779683957222	-2068.7830817617187
14616.063592802413	-2235.263452384109
14613.763742582561	-2215.324753702017
14728.886054251696	-2151.535905572565
14712.768559759028	-2163.4969836886394
14710.387410404033	-2142.305178168245
14758.439095393987	-2106.99210767754
14752.33578212818	-2084.7943282142605
14774.683074543766	-2096.830982404128
14793.667058807176	-2103.417222492949
14790.196769056403	-2084.3781670479775
14820.644150257736	-2067.6171388395614
14809.47557559653	-2087.570942880613
14183.191091718123	-2578.1512601966233
14033.163923605203	-2546.5916323681076
14016.37973738006	-2536.682541008502
14231.543575196501	-2542.268025848768
14000.143824859315	-2506.858536787937
13999.620081329895	-2526.7254086212006
14229.243724976472	-2522.3293271669418
14245.361219469076	-2510.368249050829
13983.47314751562	-2496.859910793105
14000.717337392558	-2487.005524490258
14113.06046620445	-2052.7821258857484
13950.19515826655	-2476.7114129632737
13933.572081124661	-2466.556339233124
13916.964256630476	-2456.3534735485446
13900.375491342991	-2446.1064690045405
13883.80927190611	-2435.818142947638
13866.839364282772	-2425.444461934476
13850.428617930982	-2415.1880252198425
13834.114078909415	-2404.8512596153996
13817.615275680499	-2394.3427864833857
13801.130219811525	-2383.8342872667326
13784.739638168732	-2373.3446171243804
13702.45453759612	-2320.057608050751
13768.277749896675	-2362.7681844043645
13686.237937699982	-2309.3814116606827
13751.72917654376	-2352.138143317291
13669.904084505066	-2298.5564637592533
13735.304072779812	-2341.5664351137293
13718.888473185185	-2331.023480886839
13797.98351218161	-2042.509476263641
13778.213688262798	-2042.3288629807364
13758.758770001261	-2042.0403858362954
13653.254801787216	-2287.6591518380246
13637.036913911763	-2276.9793430200125
13571.084659267966	-2233.03160691239
13620.597399374024	-2265.9967375238693
13554.703121194829	-2222.135091701708
13604.152020560823	-2255.0646592015983
13538.25806936532	-2211.172903969785
13587.465582645731	-2244.078779462594
13521.97424518548	-2200.2756858421517
13642.713038164253	-2041.683150851228
13623.344797507361	-2041.91207405118
13604.043529184655	-2042.207579925566
13488.747652673212	-2178.122532649383
13584.859783644346	-2042.5831243851856
13472.277470007926	-2167.115667882008
13505.570218261295	-2189.095166738256
13455.933843683759	-2155.9816354391005
13439.557880379343	-2144.885954539759
13527.616199626511	-2044.4859607243454
13422.939696841166	-2133.783583057434
13406.884455682528	-2122.6508869690533
13356.443646102665	-2089.937953099092
13390.19567219784	-2111.2921237595456
13373.177257381187	-2100.002003965121
13376.320067418084	-2056.8353923289615
13339.72483580614	-2077.5515593644222
13322.463090545065	-2062.6894997747995
13305.801392623145	-2058.6256182339766
14761.121043237283	-2127.613749340887
14664.416076280715	-2199.3802180363755
14696.65106526632	-2175.4580618044756
14599.94609830969	-2247.2245305002853
14648.29858178801	-2211.3412961524227
14570.174518991102	-2074.6712269751415
14550.876926655154	-2073.757023194631
14551.593614831425	-2283.107764847997
14583.828603817119	-2259.1856086161033
14510.06335908866	-2071.954551243837
14535.476120338759	-2295.0688429639886
14490.1278347234	-2070.715860416355
14390.418669903966	-2402.718546007439
14351.42373293958	-2064.057067635178
14374.301175411232	-2414.679624123275
14311.385439072765	-2061.820093053555
14291.81143733592	-2061.1097155292437
14358.183680918339	-2426.640702239335
14271.649255942786	-2060.1958115266343
14016.846697849502	-2516.8132285086285
14100.686815564235	-2565.824422394183
14033.577459538097	-2526.7219635589418
14117.816720307674	-2575.699096667364
14050.330914594371	-2536.581336494198
14213.126230483727	-2534.2904052826507
14083.889500923422	-2556.1372481159196
14164.915410599846	-2570.0940053931654
14134.874907679678	-2589.026987552371
14180.8912414981	-2558.212561514644
14136.023449900447	-2568.526582018774
14150.908772997382	-2556.5958649324994
14136.813544372048	-2546.6352639900306
14152.42981634893	-2054.5715497574383
14178.591391278069	-2538.2738628327024
14164.538454137726	-2549.720199634089
14157.659334270407	-2532.76236332375
14172.252657524952	-2055.437127763342
14192.21393425877	-2056.5463979913857
14226.943874756238	-2502.390628485038
14210.826380263912	-2514.351706600828
14208.526530043819	-2494.413007919329
14240.931572724487	-2075.9765007743617
14243.061369249204	-2490.4295503687345
14259.178863741974	-2478.4684722531674
14331.023611011751	-2063.0587273270685
14406.536164396726	-2390.757467891469
14388.118819683932	-2382.7798473254725
14371.239408700423	-2064.700128427926
14531.013615669905	-2072.970867249058
14565.411259104363	-2251.2079880499323
14590.08640638169	-2075.7778408850772
14610.907787115091	-2076.811448309855
14630.898891178924	-2077.597643070706
14629.881237075417	-2203.363675586452
14611.463892362928	-2195.386055020169
14650.215908028948	-2078.3232794358146
14670.478850677195	-2079.453162356067
14662.116226060709	-2179.4415193543864
14690.950304946758	-2080.3980173297887
14678.233720553526	-2167.4804412384183
14659.800059023433	-2159.349644632305
14710.526146701442	-2081.134092600222
14730.480952859236	-2082.2102724337337
14745.00354874465	-2139.574827456623
14726.426233026823	-2131.4599903103617
14770.676022984999	-2081.8416859213803
14777.238537729903	-2115.652671224736
13359.115275909522	-2072.907321348587
13395.87725584273	-2053.042904725673
13374.619716480696	-2080.033602920702
13414.512250231302	-2051.3229049435304
13433.256390150416	-2049.8886217991603
13451.900195246653	-2048.5423511674253
13470.765564246512	-2047.3907126244465
13424.781584997923	-2113.983724853888
13489.831637691146	-2046.265053188734
13508.61773901194	-2045.2784491550804
13546.65737544503	-2043.802521110733
13565.736469091247	-2043.0531201231718
13556.087568375202	-2202.2419868086054
13572.486636133941	-2213.161864163397
13836.881501182146	-2043.413931448427
13856.542626462826	-2043.9349157506688
13876.373759339147	-2044.4212552430179
13896.177090716854	-2044.9820910946707
13915.797371797915	-2045.5052718605746
13935.395014608635	-2046.0800212972615
13752.890796148196	-2332.287780207077
13955.158075394418	-2046.7063803695771
13769.364469915026	-2342.8801904661595
13785.871000403187	-2353.484262358201
14132.883431207283	-2053.636026965728
14043.254175828592	-2067.1942210662373
14017.362645376119	-2496.9573918596634
14050.73894496686	-2516.7242253683444
14067.459736893828	-2526.532566951918
14084.19534457815	-2536.285065844876
14100.94120307221	-2545.976674866449
14118.062083719951	-2555.8356139413663
14742.703698524758	-2119.636128774883
14719.245368097654	-2098.4059100994155
14700.087413741432	-2098.0743315150967
14694.351215046378	-2155.519363122621
14645.998731567883	-2191.4025974704655
14471.006142367703	-2342.9131554276937
14479.592451153187	-2087.5017861741408
14460.045960388807	-2086.6572686810214
14454.888647875037	-2354.8742335436827
14439.977066345515	-2085.517036076226
14438.771153382217	-2366.835311659461
14320.114238837414	-2079.7255683495905
13388.532505771855	-2071.214612793804
14360.774663839384	-2081.5394765695364
13406.038981808568	-2070.406387751894
13424.744798983911	-2069.858349093376
13462.402642902465	-2065.4906733040507
13481.330848446605	-2064.31177332666
13443.845964339764	-2066.7708148459296
13440.863724320307	-2124.9429997435054
14340.377054852097	-2080.857702374019
14342.066186425849	-2438.6017803552913
13500.14644967802	-2063.323171075048
13518.847665718436	-2062.3993146201456
13575.728291466348	-2060.3207969052546
13594.794085450016	-2059.887479424624
13537.765371489579	-2061.6570940545125
13523.454845258715	-2180.479122302525
13539.749128457606	-2191.329647829689
14260.670958018793	-2076.9750129419726
14325.948691932877	-2450.562858470991
13613.959312349536	-2059.3783052528624
13633.233623528018	-2059.1169104139917
14309.831197440119	-2462.5239365872494
13652.485915431656	-2058.9258083938994
13709.989903281297	-2058.8888235806144
13729.369422389389	-2059.038678760402
13671.62105091174	-2058.9975589737714
13748.807241913724	-2059.2440790087176
13690.741199157395	-2058.809383217892
14221.579793902863	-2075.066614664769
13768.2294292052	-2059.5032289577466
13787.940370014596	-2059.738955258873
13807.340310697135	-2060.040957734742
13826.749225599642	-2060.492253485907
13703.870469451584	-2300.252685639215
13720.285212160874	-2311.1330239553354
13736.456229464022	-2321.7213105654955
13846.253262708067	-2060.9888535174787
14161.59162439767	-2072.171422729927
14141.828583080525	-2071.4044918092204
13866.037010547321	-2061.3523502894514
13885.789726934929	-2061.851861157479
13905.525538751015	-2062.5580350210603
14003.568436621188	-2065.4772523209613
13925.088444706791	-2063.105710388367
14023.32662511977	-2066.4296205330083
13944.727874277607	-2063.705016607294
13964.593774382221	-2064.212390289342
13984.232621689895	-2064.874412733726
14063.046153362522	-2067.860635848613
14082.8181466012	-2068.7293665148527
13934.334627278738	-2446.6968810903527
14102.283273820876	-2069.4728981172793
13950.913149919848	-2456.853227383952
13967.502489322347	-2466.9580494132797
13984.100963367498	-2477.0077637376626
14307.531347219836	-2442.5852379051403
14275.29635823457	-2466.507394136919
14291.413852727592	-2454.546316021264
14323.648841713184	-2430.6241597889757
14201.73049860489	-2074.2460189508456
14181.2726396983	-2073.2787355562905
14339.766336205692	-2418.663081673565
