14427.594493420602	-2966.3582232406143
14427.354742038217	-2956.126128010692
14384.150498794716	-2922.4827216312306
14405.13577140142	-2923.6817590781156
14392.918875838908	-2927.106915120137
14415.062984086286	-2927.9991162376873
14436.381713921519	-2971.123250295371
14436.06525378494	-2961.0709818785576
14424.171691084775	-2932.5714078791802
14433.090271110485	-2937.0584332153585
14445.16939253853	-2975.887386064403
14444.902770713059	-2965.89213064022
14441.963433942641	-2940.2922315406095
14451.243481805795	-2944.40258084464
14460.292351871773	-2948.8321227199795
14469.454760918572	-2953.11163915896
14462.075651388246	-2966.3323443578092
14453.180062624742	-2961.6418407760157
14478.65733931669	-2957.784746310391
14461.537741122349	-2958.0586121930965
14444.120125051855	-2956.838950490136
14452.414518927208	-2953.5768162831273
14435.364940821633	-2949.7219278784737
14443.56901019125	-2949.093356575623
14426.741373176537	-2944.9031070836454
14417.925936629832	-2940.2815535483983
14409.163572752417	-2935.701897396364
14400.722046376488	-2932.062823683399
14470.865935367412	-2962.720733649367
12785.783866666667	-1871.5273296666667
12782.973706287823	-1878.2450111092016
12797.141463072945	-1891.8353570347163
12808.263063707935	-1888.6644945399903
12804.223472586578	-1898.6314952484186
12815.784154708894	-1895.599720314403
12883.090624391476	-1972.3687298115924
12875.788320022108	-1965.8092077829194
12885.078679635371	-1963.5572405053188
12887.60502403157	-1956.067350675896
12895.286786188863	-1962.7259137642695
12892.595738821794	-1970.1932335786453
12849.607998165366	-1922.0742694780824
12902.7492815616	-1969.3571221300972
12824.086740505503	-1902.5383427835677
12831.898398202417	-1909.1972431240192
12801.716261706937	-1881.3265545092827
12841.845769613705	-1915.0665520823304
12790.058993817856	-1885.0383861638688
12795.685793333334	-1871.5962543333335
12857.169048703274	-1928.9271932589172
12811.309346007627	-1905.4242547232147
12864.730266937431	-1935.7490664900392
12818.402101977752	-1912.209831213726
12825.505072486558	-1918.984713937742
12834.26261838039	-1916.9587209798146
12872.33242521134	-1942.545743095187
12832.6215802347	-1925.7453743898382
12841.465202539574	-1923.5549548539839
12839.754931900286	-1932.488258680008
12848.663345193829	-1930.3064516224113
12846.908413282812	-1939.2097820859908
12879.961471640565	-1949.3073693516121
12855.933360015977	-1936.9513727313115
12854.08528416868	-1945.906323856827
12863.179364566115	-1943.6284335995601
12861.288772841963	-1952.5742223023049
12870.449441802537	-1950.269635275819
12868.52206801344	-1959.2097682428337
12877.75688089384	-1956.8789109606655
12352.762223333333	-1450.962379
12367.895214013632	-1462.72860799309
12374.631627980561	-1469.872655451376
12381.507157249414	-1477.0887060995547
12388.406629665533	-1484.305645322478
12395.334438969101	-1491.511310242815
12402.271354224175	-1498.694858471421
12409.188545393734	-1505.8383654564445
12415.883801907272	-1512.8586433232172
12443.633724201378	-1540.9616570303633
12572.701713913179	-1667.0472280494432
12580.437571605868	-1674.4312786075175
12588.868785373845	-1681.6048241218477
12596.392570284697	-1689.5674164637494
12603.779191523538	-1696.585657084469
12611.07310187543	-1703.4768460383666
12618.351058053928	-1710.3566299166255
12625.63920770285	-1717.224879468673
12632.941906793241	-1724.0949794145372
12640.316712800437	-1731.033290923221
12648.021506373952	-1738.2465012262937
12779.746984072506	-1861.9104047020328
12429.801303153714	-1525.6539929069954
12436.957216111412	-1532.9674936985375
12360.695898206666	-1457.284015790452
12457.777029080757	-1553.8974834117148
12464.804648623534	-1560.9329241298692
12471.853741722694	-1567.9676565138789
12478.911237865594	-1574.9945097706004
12485.992142660918	-1582.0058358140668
12493.064987526453	-1589.003956044041
12500.163292839787	-1596.0003776071453
12507.253434412212	-1602.9772228191891
12423.030129276105	-1518.6554140848266
12514.361349505103	-1609.9595952142113
12521.481734127252	-1616.918345059942
12528.608811166101	-1623.8703744784034
12535.746127282364	-1630.8129914383126
12450.972736297977	-1546.9581144562007
12542.900641956367	-1637.7418016007937
12550.060404798376	-1644.668962557762
12557.309610058592	-1651.6627474314269
12564.858679565732	-1658.9646057687182
12656.33755311752	-1745.6712725694329
12663.94120482592	-1752.7946169386728
12671.280521063909	-1759.6702586878105
12678.564682457372	-1766.4976466322096
12685.84338763579	-1773.2997023660646
12693.12023000838	-1780.1001472719186
12700.4029044993	-1786.8962954405574
12707.687575967999	-1793.6847297363133
12714.968864224735	-1800.4730402459413
12722.249510443227	-1807.264060221636
12729.531848022007	-1814.0534282872222
12736.808098606512	-1820.8431039649913
12744.090105307641	-1827.6360920200068
12751.361290936307	-1834.4250154778065
12758.638261839085	-1841.2209194124116
12765.882604313438	-1847.9902225171968
12773.083821551687	-1854.6884427268847
12361.721006666667	-1450.621029
12268.96931	-1353.6762775
12275.326821701108	-1361.5820374252908
12282.346765623322	-1368.4281085157309
12288.996881574321	-1376.1690837634883
12339.896066321924	-1432.6559973474573
12347.263063621744	-1440.7274431879055
12296.088855420789	-1384.597894712801
12303.158842039427	-1392.3455012690224
12310.09430338868	-1399.9070660416542
12316.984238164856	-1407.432437960444
12324.026276481425	-1415.0973276985496
12331.279702764714	-1423.8288028441689
12256.27903940215	-1338.4422066061702
12262.837944776651	-1346.0172419113605
12223.033192079092	-1300.9247719577625
12229.367952204419	-1308.6344743249033
12235.895037273072	-1316.246397543121
12242.430621305304	-1323.8490040347
12249.004789389119	-1331.4446760490164
11712.089967701999	-2115.8543674708544
12457.889702029392	-1940.443824098531
12520.544381332533	-1928.6608155063604
12910.428012882687	-2009.5268451790598
12918.102299624326	-2015.9264080185403
12925.800199811885	-2022.3372564755464
12933.652436314318	-2028.7642165652996
12941.433052467331	-2035.0343095404405
12949.24674600577	-2041.3184186757699
12957.336739870792	-2047.4369575195215
12965.061135357879	-2053.7511266743877
12972.977291950472	-2059.91742143173
13021.18609261511	-2096.0934319198695
13029.377678085366	-2101.997245583314
12982.973791326505	-2084.242761401487
12969.795855418859	-2074.8992946187154
12980.992501335579	-2066.067083900316
12993.987428425742	-2093.1521230607887
12996.959071467361	-2078.1644026037957
13007.442609464666	-2102.2953040293596
13005.041661922965	-2084.1915620219825
13013.075634969358	-2090.133561021261
13064.119029197493	-2163.6318955019415
13080.764155211153	-2154.657481955752
13076.928164437355	-2174.5934816603403
13037.514576255966	-2107.8031331204966
13019.941308442561	-2111.5125055155586
12514.209862960422	-2583.0061398036287
12687.691743714786	-2537.411473614986
12644.459033668314	-2764.9230907656583
13037.333153898584	-2699.9013379880416
12893.724732830538	-2797.834842871209
12928.309035792052	-2598.71905885842
13049.974474939743	-2133.3010601049755
13053.771099132791	-2119.4323625653815
13061.892961974416	-2125.2478435881094
13078.401319690314	-2136.840623691356
13086.63365393642	-2142.5117831104617
13126.82977389541	-2209.1809099424863
13143.72159139494	-2197.492177183389
13141.913115092866	-2215.773335683665
13093.583933539889	-2163.0946491466984
13094.862535575627	-2148.1883094703917
13103.084494476356	-2153.8651948058123
13117.48834203884	-2180.355055159209
13106.203691090766	-2172.6902591281323
13119.61877678274	-2165.2369241561355
13131.203564192801	-2188.747860438525
13127.940166131528	-2170.8557912503748
13136.23514377118	-2176.4346169133987
12772.048275026154	-1881.566648914506
13194.453464421458	-2215.361580167275
13202.782131493233	-2220.8887296152043
13285.935418084133	-2276.2562289053367
13277.6414380936	-2270.6766329823604
13294.231504569965	-2281.8355170706363
13278.747131419565	-2288.0368152366245
13236.096575729658	-2242.9994065057854
13227.767965136612	-2237.471736133899
13252.755303875965	-2254.053391808904
13219.439353664588	-2231.9440674612033
13244.425847780429	-2248.52692301597
13302.523073903441	-2287.4099124910317
13211.11074294704	-2226.416398413645
13104.380911022392	-2835.7914589789325
13377.125685372925	-2337.6020154364815
13352.323055841898	-2320.8444590057697
13360.483822011105	-2326.5186419884685
13335.72189971745	-2309.703322435287
13327.420473953433	-2304.128960325912
13344.023126441443	-2315.2738125736832
13385.394076477714	-2343.218562350732
13319.113510720119	-2298.548327111208
13393.663374234955	-2348.8342951982086
13401.932580404671	-2354.4493410622417
13410.201979534693	-2360.064345386554
13418.471942278407	-2365.6787741496755
13426.741710753646	-2371.292990707443
13382.03923863242	-2358.6002598356754
13370.574759784027	-2349.528334138784
13199.819791264556	-2735.5560520861764
13289.351594878732	-2847.139940395882
13397.661363260006	-2367.717941942972
13446.440404500434	-2422.655573551121
13463.491779027609	-2412.0957104159297
13462.46886225844	-2430.7627322028984
13431.115955769103	-2390.0361777719063
13435.011705695266	-2376.906873608388
13443.281586789904	-2382.520923988184
13447.54106406503	-2401.642037593492
13459.821100028235	-2393.749125716211
13491.705498319032	-2431.7696055817487
13478.656470435279	-2422.751868941821
13492.898348695006	-2416.2083586109566
13517.71756334405	-2433.0522811606443
13525.991829504681	-2438.6642600419473
13507.066356303443	-2441.936888878048
13517.339843820755	-2495.430811036289
13500.122534969363	-2484.3352309430884
13521.504832453596	-2471.8484526066095
13522.566197268097	-2452.684040795877
13534.265215742576	-2444.27642932199
13398.36742392959	-2774.414144946393
13446.68858173085	-2877.1909891871255
13584.03092126744	-2477.846642790737
13592.327226549602	-2483.422093123929
13572.829922760888	-2485.4386487748616
13554.97532225501	-2474.274646484151
13567.43095045349	-2466.7076068668484
13608.979434966488	-2494.5703175406597
13617.314848370745	-2500.1027884316627
13575.73210070786	-2472.2764304007233
13621.70522233548	-2518.8799954986534
13605.525988691654	-2508.8577219061954
13657.838345433545	-2825.379066770083
13585.204296265922	-2883.3988309470624
13604.669361290504	-2774.8086544572325
13638.723821286178	-2529.929235264499
13642.300135894711	-2516.682867056119
13650.6266077506	-2522.212679668788
13520.445479693888	-2801.028480687084
13672.574805290504	-2552.712387746902
13675.772146278923	-2538.6863698254783
13684.137656362858	-2544.1557401203554
13692.501905687022	-2549.6271116125536
13689.628048901119	-2563.2445782170944
13706.1272876232	-2574.826140749463
13717.749390378289	-2565.970683538839
13722.188381539581	-2584.7464849267017
13748.10755506593	-2601.7106567386018
13737.405301039744	-2594.492115841098
13751.413231546441	-2587.577614597705
13705.527401712447	-2896.542713286697
13792.618148340069	-2653.22640346739
13766.83467998699	-2662.2480180507355
13782.432489994138	-2641.0987038448857
13819.26322434234	-2630.1832280022227
13827.763112009132	-2635.4430820376892
13797.511956111706	-2632.15896221619
13783.454222328324	-2624.0020118943594
13793.738052686844	-2614.2823989034387
13825.273009039618	-2649.7952307172764
13836.26150297566	-2640.704008993125
13767.068809731813	-2847.2755522702428
13809.018349299124	-2909.2144384465755
13867.540387065274	-2675.999885840507
13852.826920579428	-2666.703902536561
13870.406796956166	-2661.6586924167405
13883.595240527222	-2704.6390941050104
13899.41282941285	-2695.038753707422
13897.600862874937	-2715.6814522902823
13930.361467154442	-2697.8749778906276
13938.936701843486	-2703.0099542823264
13913.346793425688	-2702.9583924704875
13913.143607570466	-2687.6985124342045
13921.785242837064	-2692.7411949400594
13900.356782618586	-2919.50333564014
13990.602442443742	-2733.6040665236196
13999.21114624419	-2738.6826002355865
13979.803890466366	-2742.1100852409527
13947.490294796022	-2881.948563712769
13979.863612152982	-2928.615496713266
14014.95832948665	-2762.9434717158183
14016.53716395919	-2748.791457692485
14025.181119238929	-2753.810470315919
14021.80170650534	-2893.548186830245
13992.279991405812	-2865.0703744926686
14029.91201570279	-2849.295722645742
14068.494235219048	-2778.8719833869254
14077.16777491058	-2783.839913589767
14048.959089218784	-2935.1250809110006
14129.326362557229	-2813.561006747179
14138.02550279168	-2818.4828175213515
14117.681405569947	-2822.1068737180667
14111.924477411088	-2803.721671635065
14120.625819777404	-2808.6406010405135
14109.611174748563	-2942.302068183273
14162.917065931804	-2950.57820208066
14199.16839175336	-2852.6579573182044
14207.902591119677	-2857.5142357664354
14189.375107397216	-2862.2520364492702
14216.638395804399	-2862.3724995175035
14225.374006026217	-2867.23449808045
14206.811809310635	-2872.020527010425
14209.538156063561	-2955.943547257568
14260.347169442128	-2886.6874700148364
14269.14139574848	-2891.5173614642827
14250.39666530177	-2960.579061119339
14286.738288252807	-2962.0057299851524
14269.107603966095	-2938.777034523988
14290.758657455484	-2933.3198675546737
14312.989257087007	-2915.4980220915077
14321.757936807138	-2920.2968601080283
14320.597988577862	-2964.5033428203933
14326.325541156904	-2939.8000896056583
14343.834192317641	-2949.3390984262733
14346.411367672259	-2969.934798549066
14365.628578983647	-2944.3013876077093
14374.420374395086	-2949.0776857759774
14369.978468182584	-2973.7557145946594
14391.992797816056	-2958.6114936454615
14392.412381847185	-2974.2283534174785
14411.14835100208	-2976.408483215522
14426.896557752461	-2977.7730460539588
0.0	-2735.9966464271083
320.7699593409234	-2648.8244714041975
0.0	-2148.849150701367
1013.545262306252	-2135.5095607573658
1882.5751330486455	-2137.6395246123993
2172.255773707111	-2138.383518974715
2461.951184168247	-2139.119591581786
2756.0311333154714	-2139.867854218566
3049.021503092332	-2140.4643066064364
3340.408595132296	-2140.7125915021625
3631.667377721984	-2140.9624727491573
3922.9984641138362	-2141.3175943862407
4214.311984309046	-2141.8848261194635
4505.502930320581	-2142.5291729091714
4796.666153238926	-2143.140854647083
5087.864938236227	-2143.733359892227
5379.063865630385	-2144.4406553292283
5670.239584872383	-2145.430255289979
5957.0205015127285	-2146.842578649266
6230.739181883588	-2127.8318121257107
6509.198851311858	-2148.35926201481
6796.031692486054	-2148.2694657543634
7086.7718127254575	-2148.3011643995305
7377.762993289847	-2148.3867567687284
7668.767184210981	-2148.508496670809
7959.797057972079	-2148.5868885842483
