13892.120369912747	-2775.4861043793735
13905.04151663476	-2840.546134459919
13644.587378187814	-2785.538487917478
13636.927936275624	-2702.4028481326604
13518.461144664438	-2743.2397476723145
13510.637135872748	-2531.333733475909
13309.317362611997	-2717.279845179728
13423.248413435846	-2681.069435405225
13389.15616044043	-2522.4395178836094
13447.343987779212	-2569.656436749241
13318.618283928896	-2502.779797117646
12993.073490320647	-2274.999547424364
13056.725585047916	-2302.8009675181565
13043.75256047391	-2397.152375275571
13016.397992510192	-2556.1095066908365
12616.21545517517	-2141.400063614239
12587.473274549746	-2362.0420073458336
12837.92677222818	-2158.7108213911633
12530.745816719049	-2213.879927110729
12752.095530268845	-2115.8444011231422
12915.734208435446	-2330.402995920713
13118.520065799697	-2343.612326623035
13355.029339376975	-2602.8188987199046
12730.79286628585	-2189.0161831309124
12826.818862346809	-2264.0943191528713
12654.854460942526	-2246.854921482345
12728.36173752553	-2336.7982006155944
12818.909965271268	-2431.529893561994
12948.236785715872	-2449.103505862253
13148.234119069646	-2499.9656792868063
14153.6772528579	-2730.454807566811
14179.011310889447	-2694.1096560142832
14218.791029330332	-2665.95892373724
14257.111669453076	-2637.5204980149874
14295.910411645855	-2608.969066797634
14278.980398097236	-1951.562215619645
14480.7490062544	-1961.3772664966607
14531.244983698805	-1963.8285676866337
14581.743108753484	-1966.2404366694298
14632.288892461234	-1968.5890432715612
14682.815173037669	-1970.8605418770856
14733.329336420991	-1973.0764866981624
14783.858740061127	-1975.2364884924625
14884.880772444954	-1979.4011849641417
14936.916508210268	-1985.0750120026821
14985.378492374648	-1984.856053643687
15037.091059751085	-1986.568950070695
15090.938245556816	-1998.2210020131809
15137.249486039243	-1989.6158922503325
13032.222593943632	-2005.313910231045
13081.811621104405	-1988.246120462463
13129.973440484911	-1973.2423936926168
13147.960638311453	-2088.4042322437845
13176.76825709937	-1976.011601208403
13278.268335179833	-1955.4306327344473
13327.415028979485	-1949.4941225602615
13376.741466297653	-1944.5798692093358
13347.421701732568	-2221.4262477045404
13426.227201755542	-1940.6181544922883
13475.834710211988	-1937.545083308737
13525.570328605314	-1935.2874654409052
13625.351677319743	-1932.8818578351456
13675.355132000803	-1932.584699933348
13579.292147627168	-2376.8146995984816
13775.591962885333	-1933.4286031495876
13825.809928760806	-1934.415161740635
13876.109338385892	-1935.6670943363706
13745.836864209901	-2485.3591418860733
13926.412836192334	-1937.1333269519118
13976.74422001828	-1938.7912909129627
14027.093636231391	-1940.6092415038593
13880.566586089302	-2569.512017078059
13948.513728036956	-2610.532442244089
13982.65447150771	-2630.758829704465
14016.902393037573	-2650.7885790656437
14051.249455689409	-2670.5978757984103
14085.723941847298	-2690.192934334117
14120.315606788381	-2709.574171898441
14896.747545200356	-2163.4228760576207
13078.036849222302	-2039.0645908618133
13115.03049198167	-2065.120214508326
13181.024802195392	-2110.7595359720417
14616.192857208298	-2371.6274788496685
13214.318854010638	-2132.7474958179355
13247.670880556476	-2154.814786694148
14536.034374924851	-2431.114508218825
13280.97842596954	-2176.961900088252
13314.22888097507	-2199.1693499589564
14495.955133783129	-2460.8580229034033
13380.554723551088	-2243.6890632896802
13413.677075287576	-2265.9498577716995
13446.799425618396	-2288.2106540975037
13479.905736825198	-2310.443802778227
14415.796651499682	-2520.3450522725598
13513.014305408906	-2332.6327721549196
13546.139353067829	-2354.76041894451
13612.48190187562	-2398.7779445366104
14375.717410357958	-2550.088566957137
13645.716433684935	-2420.63006591064
13679.00373423861	-2442.343416313781
13712.378967909586	-2463.9212583378157
13779.377097147279	-2506.6429214171685
13813.006545430075	-2527.7619756292634
13846.7390197396	-2548.7208856964853
14335.638169216236	-2579.8320816417163
13914.486508064554	-2590.116295094972
14228.575503073456	-1949.19934552806
14455.875892641405	-2490.6015375879806
14329.389462863634	-1953.9853690478442
14576.113616066574	-2401.3709935342467
14430.292044897174	-1958.90835553694
14656.27209835002	-2341.88396416509
14696.351339491743	-2312.140449480512
14736.430580633465	-2282.3969347959346
14776.509821775187	-2252.6534201113545
14816.589062916913	-2222.909905426777
14856.668304058636	-2193.1663907422007
14834.382346607537	-1977.3378476697578
14936.825293533911	-2133.677349821308
14976.717377243576	-2103.087976148792
15017.004520861223	-2074.2210413581724
15057.359897141232	-2041.9267781729734
14127.803170644569	-1944.6784504585758
14178.160031488185	-1946.8951639909237
14301.93966364726	-1999.4847486777114
14287.963448263246	-2556.478839669565
14379.83893693845	-1956.4431622151303
14568.21147134788	-2348.8478435827947
14608.290712489603	-2319.1043288982155
14648.369953631327	-2289.3608142136363
14847.926985466063	-2138.091648177877
14887.647977245133	-2111.0280188246925
13228.424347227621	-1962.6881212663454
13160.737352161972	-2034.27660283426
13126.575421431513	-2014.5905173629756
13190.516809603656	-2060.6665148573056
13358.094836142034	-2169.629887306578
13453.932707111893	-1985.920414992743
13575.41673031659	-1933.7595784759096
13725.440318457284	-1932.793393586685
13589.851656709168	-2324.9961490585083
13799.781437785636	-1980.729171958392
13749.923126934824	-1979.9389214286264
13656.02050153973	-2368.7603497421287
13849.795365737238	-1981.8242441670666
14077.430403304885	-1942.5771377783358
13788.867526380167	-2454.6185510213973
14000.23095512429	-1986.4528968902694
14209.743242027547	-2613.7294236189064
14100.667322388359	-1990.3628817947285
14050.434495483794	-1988.342083915931
14172.745184385962	-2641.7396335241456
14024.52645092451	-2598.4584274849094
14058.56950009411	-2618.224699478006
14094.016501777285	-2638.738406794064
14134.508769878805	-2663.1074846466554
14909.807113436487	-2028.6845906442002
13212.014017171956	-2016.7432030387574
13260.666809033648	-2002.8082297245535
13356.733512396617	-1993.7624668220776
13308.526444957773	-1999.523826085098
14453.235657786812	-2006.8399476747766
13291.362998324943	-2123.841735696241
13324.921063849817	-2146.9738311384817
14402.783916231761	-2004.3739502813658
13601.20819388444	-1980.1907175138151
13502.829873754548	-1983.278581336752
13551.930377374187	-1981.394333913857
13650.63204200838	-1979.5965032117258
13490.660588394261	-2258.6649137325703
14201.232730205082	-1994.7632778245322
14150.924401365937	-1992.5197150284769
13523.731770094073	-2280.8462993858693
13556.789425861682	-2302.9603883272775
13950.0382447319	-1984.7250967871603
13822.258689735347	-2475.6949862254733
13855.739804615736	-2496.6099192272386
13898.305349355627	-2465.2691690329702
13889.31811469757	-2517.358449294995
13956.72014864378	-2558.290480003442
14327.73602449754	-2527.3089316902633
14367.815265639265	-2497.5654170056832
14407.89450678099	-2467.821902321106
14447.973747922713	-2438.0783876365285
14488.052989064434	-2408.3348729519503
14352.339211888346	-2001.91369996162
14528.132230206158	-2378.591358267371
14655.4529863873	-2016.4176374161882
14554.264036201886	-2011.7259931002216
14706.02369760285	-2018.6667812144208
14604.846857726054	-2014.0994057159776
14688.44919477305	-2259.61729952906
14756.597805386702	-2020.8542932097923
14728.528435914772	-2229.87378484448
14768.607677056498	-2200.1302701599006
14808.685873780492	-2170.3853481275255
14964.931330766805	-2043.6436787709192
14928.89821742927	-2081.1208803248774
15008.188765845025	-2027.5609824238397
13990.569711580287	-2578.4718799714856
14857.723209496367	-2025.0784931560527
14879.362820460688	-2067.6359584354277
14833.567903997135	-2076.9463193549727
14729.290361920963	-2066.4635250210367
14503.730516691949	-2009.292664658423
14679.750222882241	-2066.7671893961906
14274.546285951372	-2045.026833695775
14251.588219040053	-1997.0959488559095
13864.9789478171	-2444.564911291396
14224.244850096355	-2042.6682383262407
14173.993169174255	-2040.3949726740123
13722.29958053928	-2411.9772696617956
13689.135302246603	-2390.4399526858733
13899.89787646916	-1983.175800817455
13755.548007152744	-2433.3755008030994
13622.926528514168	-2346.936174963942
13873.582642529596	-2029.3348078327301
14248.499066706845	-2585.179753238107
13700.202661919819	-1979.5352948597535
13457.557412161781	-2236.432204590392
14324.886403653854	-2047.4246520519484
13424.435084421686	-2214.171405293815
13626.48464606949	-2026.8930792162816
13391.301986566998	-2191.9082928090156
13577.717230856046	-2027.8117786949495
14425.72619185412	-2052.3194232855376
13404.918922092165	-1990.2061434312848
13258.102415693695	-2101.9091430360395
14375.282863596334	-2049.859011646733
13224.660421315368	-2080.8881486788187
13381.42202564327	-2047.0579415080508
13337.683615651353	-2041.2611424214977
13292.732196250076	-2057.3399587582708
14807.359522005267	-2023.3693441610478
14032.428472164902	-2546.1943004872137
14066.18079536482	-2565.9178909312377
14199.43305921117	-2560.6089125133294
13922.975349371283	-2537.919580970244
14240.503832298209	-2532.698489559075
13965.19589935392	-2506.115898945869
13998.762361271592	-2526.252482759055
14023.57126228412	-2034.1902923626128
14073.668570677404	-2036.1330442633378
14046.803421836346	-2081.975623780879
13931.713391060417	-2485.7886700224726
13831.735809644117	-2423.6930382609653
13699.42586121798	-2338.5919700668737
13798.564680674222	-2402.656793778796
13765.455312054255	-2381.4528860354976
13808.47556918496	-2350.730322196744
13666.451680132634	-2316.9399980074995
13732.417648539464	-2360.0958106346807
13823.761966158716	-2028.1380075201212
13774.108359237991	-2027.235896219798
13567.49394293124	-2251.194957406402
13633.472239958337	-2295.138646912351
13600.488798650276	-2273.216635113683
13644.113673279233	-2243.354786867413
13724.681361193641	-2026.674305987896
13534.473567909288	-2229.0880146285226
13501.405736669818	-2206.906861294844
13468.302472332109	-2184.6738678974134
13435.169530273259	-2162.4107837744905
13432.592992273725	-2034.8376673499458
13401.583218920736	-2140.1263058080976
13334.049412005805	-2090.2579497101306
13252.485869865543	-2046.0347897379
14800.561186121042	-2117.8675253924803
14761.014712168067	-2149.713067875108
14779.916271513013	-2068.634183686352
14720.616744890343	-2177.337771292551
14680.21015314735	-2206.822228126516
14640.003892197787	-2235.0758099557406
14560.299780323452	-2296.3118300308715
14600.379021465174	-2266.5683153462896
14520.220539181733	-2326.055344715447
14526.748291093016	-2057.2059732049465
14476.214213466552	-2054.7702043788813
14480.141298040005	-2355.7988594000244
14399.982815756564	-2415.285888769179
14359.903574614838	-2445.029403453759
14133.898414474566	-2608.6844101807355
14100.036303827912	-2585.656570370058
14166.536309042544	-2588.627445350381
14280.037400461038	-2503.968903458309
14134.498149607123	-2545.806382721288
14188.483305139749	-2510.861757751679
14472.229267722425	-2303.2623886522215
14577.364482885045	-2059.60197676808
14512.198188537295	-2272.7608653906773
14628.010887469687	-2061.9456526743597
14592.294920570854	-2212.0484452820756
14552.387750005866	-2243.7753592830704
14544.820697979787	-2192.0301412043063
13368.983774070553	-2112.6301594850793
13480.922064415981	-2031.63501153233
13410.884126862855	-2085.9616871237295
13529.184541766104	-2029.3692005472988
13461.021605567887	-2078.1245019389125
13442.12122475369	-2115.5476589630543
13675.47489946768	-2026.53756202216
13602.987019015425	-2074.492837387884
13923.520915473142	-2030.7703843657494
13973.522998639342	-2032.3908202824803
13709.860642676773	-2286.767387700669
13996.861943414166	-2080.1216105288777
13970.337513153916	-2126.1830862198412
13947.002549747061	-2078.4287225403577
13841.435870766232	-2371.727182244974
14123.788028237543	-2038.210204268072
14146.854034935854	-2086.0814909451456
14096.787178272607	-2083.9746637680337
14042.216245651394	-2494.567440099114
14083.3637103951	-2516.4393455029976
14448.702205919348	-2100.2513100670867
14440.062056898285	-2385.5423740846063
14347.82691384369	-2095.367493365693
14398.224739809604	-2097.8046136171833
14311.912303155532	-2422.2364473905345
14351.991544297254	-2392.4929327059563
13554.963399782175	-2075.7601564396755
13506.854733263415	-2078.624358459948
13611.19669137776	-2221.4459734590027
13578.22911606378	-2197.9295201801096
14297.488075418958	-2092.9652429513126
14319.824333473112	-2474.7729181383365
14197.002433507727	-2088.295820747563
13651.320652039376	-2073.8177503567877
13748.85982842639	-2073.956776411288
13847.544425188622	-2075.638265862407
13798.081476723604	-2074.632710029142
13742.711630658216	-2308.2436536846017
13775.575803757696	-2329.566734254413
13907.547246847516	-2413.2199526850554
13940.703968312686	-2433.695757403332
13874.458519368849	-2392.5585447847843
14007.241222716184	-2474.0741831791865
14272.112018156802	-2451.4536336774718
14432.150026580697	-2333.005903336805
14392.070785438984	-2362.7494180213826
14549.845941117626	-2105.085888295851
14602.46621147006	-2111.9310048855086
14651.600780556804	-2112.5748769630236
14629.399843352758	-2173.569802649061
14708.410735918513	-2120.6234940743525
14672.69975363237	-2154.651051506179
14751.667267519399	-2107.2862144808378
13949.948602309438	-2381.643467329058
14575.628715650128	-2155.234343995038
14247.202556327546	-2090.596330839533
13973.935922242634	-2453.9805471831332
14219.955888172572	-2136.250848366899
14169.859246564687	-2134.0093247377454
14020.090154130825	-2127.9319636154814
13897.203272127774	-2076.921289583295
13677.000803123196	-2265.137860491889
13870.729834137182	-2124.430918514723
14232.564434155003	-2480.2026468477097
14137.383862180497	-2489.9697692766904
13699.772712694497	-2074.026094208748
13545.633330266523	-2175.595697106004
14320.422794624623	-2140.939360371408
14270.13882855915	-2138.5653708540312
13508.838668239718	-2159.8470646479955
13627.23370178353	-2119.178427920575
13479.347256736191	-2131.992464005606
13579.875506918332	-2130.2602764900885
13532.320579323237	-2123.0362963554426
14370.761858954738	-2143.3457584071502
14422.069006492446	-2146.8649618183345
14499.229553286594	-2102.685545153132
14183.453505043579	-2457.0587846127582
13982.928958160022	-2401.883914764948
14069.918899594624	-2129.8425760169994
13917.028951376717	-2361.21002796017
13884.160798011726	-2340.5890440724097
13851.349740747766	-2319.797473367288
13818.598450025698	-2298.840937242049
13861.497253653335	-2267.869389616999
13785.872335705186	-2277.7109081342296
13720.412706088198	-2234.9620537771034
13753.149412391975	-2256.415886435
13772.822858093072	-2121.371839296794
13620.750029022449	-2165.733039893653
13655.370786597949	-2188.3199603706908
13685.933073355622	-2215.6033717919872
13724.115890805106	-2120.956477536238
13672.05460689372	-2127.708580016868
